 x,
 "http://yago-knowledge.org/resource/Millennium_Stadium" ,
 "http://yago-knowledge.org/resource/Cardiff_Athletics_Stadium" ,
 "http://yago-knowledge.org/resource/Whitchurch_Hospital" ,
 "http://yago-knowledge.org/resource/Cardiff_Gate_services" ,
 "http://yago-knowledge.org/resource/Cardiff_Castle" ,
 "http://yago-knowledge.org/resource/Garth_Hill" ,
 "http://yago-knowledge.org/resource/Tongwynlais" ,
 "http://yago-knowledge.org/resource/SWALEC_Stadium" ,
 "http://yago-knowledge.org/resource/Cardiff_Metropolitan_Cathedral" ,
 "http://yago-knowledge.org/resource/Ninian_Park" ,
 "http://yago-knowledge.org/resource/Radyr" ,
 "http://yago-knowledge.org/resource/Roath_Park" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Wales" ,
 "http://yago-knowledge.org/resource/Motorpoint_Arena_Cardiff" ,
 "http://yago-knowledge.org/resource/Cardiff_City_Stadium" ,
 "http://yago-knowledge.org/resource/Rhiwbina" ,
 "http://yago-knowledge.org/resource/Michaelston-super-Ely" ,
 "http://yago-knowledge.org/resource/Red_Dragon_Centre" ,
 "http://yago-knowledge.org/resource/Creigiau" ,
 "http://yago-knowledge.org/resource/Welsh_Sports_Hall_of_Fame" ,
 "http://yago-knowledge.org/resource/Rhydlafar" ,
 "http://yago-knowledge.org/resource/New_Theatre_Cardiff" ,
 "http://yago-knowledge.org/resource/Gwaelod-y-Garth" ,
 "http://yago-knowledge.org/resource/Capital_South_Wales" ,
 "http://yago-knowledge.org/resource/Norwegian_Church_Cardiff" ,
 "http://yago-knowledge.org/resource/Lisvane" ,
 "http://yago-knowledge.org/resource/Mermaid_Quay" ,
 "http://yago-knowledge.org/resource/Senedd" ,
 "http://yago-knowledge.org/resource/Bull_Bay_Anglesey" ,
 "http://yago-knowledge.org/resource/Trwyn_Du_Lighthouse" ,
 "http://yago-knowledge.org/resource/Oriel_Ynys_Mon" ,
 "http://yago-knowledge.org/resource/Llanfair-yn-Neubwll" ,
 "http://yago-knowledge.org/resource/Rhydwyn" ,
 "http://yago-knowledge.org/resource/Llyn_Llywenan" ,
 "http://yago-knowledge.org/resource/Llanbabo" ,
 "http://yago-knowledge.org/resource/Llanfihangel_Din_Sylwy" ,
 "http://yago-knowledge.org/resource/Elim_Anglesey" ,
 "http://yago-knowledge.org/resource/Llangadwaladr" ,
 "http://yago-knowledge.org/resource/Brynteg_Anglesey" ,
 "http://yago-knowledge.org/resource/Llanfairpwllgwyngyll" ,
 "http://yago-knowledge.org/resource/Penysarn" ,
 "http://yago-knowledge.org/resource/Holyhead_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Bethel_Anglesey" ,
 "http://yago-knowledge.org/resource/North_Stack" ,
 "http://yago-knowledge.org/resource/St_Peirio27s_Church_Rhosbeirio" ,
 "http://yago-knowledge.org/resource/Trefdraeth" ,
 "http://yago-knowledge.org/resource/Capel_Lligwy" ,
 "http://yago-knowledge.org/resource/Tal-y-llyn_Anglesey" ,
 "http://yago-knowledge.org/resource/Llangaffo" ,
 "http://yago-knowledge.org/resource/Rhostrehwfa" ,
 "http://yago-knowledge.org/resource/Amlwch_Port" ,
 "http://yago-knowledge.org/resource/Bryn_Du" ,
 "http://yago-knowledge.org/resource/Caergeiliog" ,
 "http://yago-knowledge.org/resource/Capel_Coch" ,
 "http://yago-knowledge.org/resource/Capel_Gwyn" ,
 "http://yago-knowledge.org/resource/Carmel_Anglesey" ,
 "http://yago-knowledge.org/resource/Carreglefn" ,
 "http://yago-knowledge.org/resource/Cerrig_Man" ,
 "http://yago-knowledge.org/resource/Coedana" ,
 "http://yago-knowledge.org/resource/Dwyran" ,
 "http://yago-knowledge.org/resource/Dulas_Anglesey" ,
 "http://yago-knowledge.org/resource/Heneglwys" ,
 "http://yago-knowledge.org/resource/Hermon_Anglesey" ,
 "http://yago-knowledge.org/resource/Llanallgo" ,
 "http://yago-knowledge.org/resource/Llanddaniel" ,
 "http://yago-knowledge.org/resource/Llandyfrydog" ,
 "http://yago-knowledge.org/resource/Llaneilian" ,
 "http://yago-knowledge.org/resource/Llanfachraeth" ,
 "http://yago-knowledge.org/resource/Llanfaelog" ,
 "http://yago-knowledge.org/resource/Llanfaethlu" ,
 "http://yago-knowledge.org/resource/Engedi_Anglesey" ,
 "http://yago-knowledge.org/resource/Llanfair-yng-Nghornwy" ,
 "http://yago-knowledge.org/resource/Llanfechell" ,
 "http://yago-knowledge.org/resource/Llanfihangel_Yn_Nhywyn" ,
 "http://yago-knowledge.org/resource/Llanfugail" ,
 "http://yago-knowledge.org/resource/Llanrhyddlad" ,
 "http://yago-knowledge.org/resource/Llanynghenedl" ,
 "http://yago-knowledge.org/resource/Maenaddfwyn" ,
 "http://yago-knowledge.org/resource/Marian-glas" ,
 "http://yago-knowledge.org/resource/Mona_Anglesey" ,
 "http://yago-knowledge.org/resource/Pengorffwysfa" ,
 "http://yago-knowledge.org/resource/Nebo_Anglesey" ,
 "http://yago-knowledge.org/resource/Penrhos_Anglesey" ,
 "http://yago-knowledge.org/resource/Paradwys_Anglesey" ,
 "http://yago-knowledge.org/resource/Llanfwrog_Anglesey" ,
 "http://yago-knowledge.org/resource/Llanbedrgoch" ,
 "http://yago-knowledge.org/resource/Tyn-y-Gongl" ,
 "http://yago-knowledge.org/resource/Llangristiolus" ,
 "http://yago-knowledge.org/resource/Porth_Dafarch" ,
 "http://yago-knowledge.org/resource/Cestyll_Garden" ,
 "http://yago-knowledge.org/resource/Llangefni" ,
 "http://yago-knowledge.org/resource/Llangwyllog" ,
 "http://yago-knowledge.org/resource/Llanddeusant_Anglesey" ,
 "http://yago-knowledge.org/resource/Holy_Island_Anglesey" ,
 "http://yago-knowledge.org/resource/Llannerch-y-medd" ,
 "http://yago-knowledge.org/resource/Ynys_Llanddwyn" ,
 "http://yago-knowledge.org/resource/Pentre_Berw" ,
 "http://yago-knowledge.org/resource/TA_Croes" ,
 "http://yago-knowledge.org/resource/Gaerwen" ,
 "http://yago-knowledge.org/resource/Ynys_Castell" ,
 "http://yago-knowledge.org/resource/Llanddaniel_Fab" ,
 "http://yago-knowledge.org/resource/Llanddona" ,
 "http://yago-knowledge.org/resource/Holyhead" ,
 "http://yago-knowledge.org/resource/Beaumaris_Castle" ,
 "http://yago-knowledge.org/resource/Llanfaes" ,
 "http://yago-knowledge.org/resource/East_Mouse" ,
 "http://yago-knowledge.org/resource/Ynys_y_Big" ,
 "http://yago-knowledge.org/resource/Newborough_Anglesey" ,
 "http://yago-knowledge.org/resource/Amlwch_lighthouse" ,
 "http://yago-knowledge.org/resource/Llyn_Alaw" ,
 "http://yago-knowledge.org/resource/Llanbadrig" ,
 "http://yago-knowledge.org/resource/Penmon" ,
 "http://yago-knowledge.org/resource/Moelfre" ,
 "http://yago-knowledge.org/resource/Llangoed" ,
 "http://yago-knowledge.org/resource/Ynys_Feurig" ,
 "http://yago-knowledge.org/resource/Church_Island" ,
 "http://yago-knowledge.org/resource/Llanidan" ,
 "http://yago-knowledge.org/resource/Llyn_Cefni" ,
 "http://yago-knowledge.org/resource/Aberffraw" ,
 "http://yago-knowledge.org/resource/Penmynydd" ,
 "http://yago-knowledge.org/resource/Cemaes" ,
 "http://yago-knowledge.org/resource/Amlwch" ,
 "http://yago-knowledge.org/resource/Bachau" ,
 "http://yago-knowledge.org/resource/Llandegfan" ,
 "http://yago-knowledge.org/resource/Burwen" ,
 "http://yago-knowledge.org/resource/Bodedern" ,
 "http://yago-knowledge.org/resource/Menai_Bridge" ,
 "http://yago-knowledge.org/resource/Point_Lynas_Lighthouse" ,
 "http://yago-knowledge.org/resource/Plas_Newydd" ,
 "http://yago-knowledge.org/resource/Beaumaris" ,
 "http://yago-knowledge.org/resource/Valley_Anglesey" ,
 "http://yago-knowledge.org/resource/Cribinau" ,
 "http://yago-knowledge.org/resource/Puffin_Island_Anglesey" ,
 "http://yago-knowledge.org/resource/Brynrefail" ,
 "http://yago-knowledge.org/resource/Ynys_Moelfre" ,
 "http://yago-knowledge.org/resource/Gwalchmai_Anglesey" ,
 "http://yago-knowledge.org/resource/Ynys_Gored_Goch" ,
 "http://yago-knowledge.org/resource/Parys_Mountain" ,
 "http://yago-knowledge.org/resource/Ynys_Gaint" ,
 "http://yago-knowledge.org/resource/Rhoscolyn" ,
 "http://yago-knowledge.org/resource/Middle_Mouse" ,
 "http://yago-knowledge.org/resource/Bodewryd" ,
 "http://yago-knowledge.org/resource/Cemlyn" ,
 "http://yago-knowledge.org/resource/Pentraeth" ,
 "http://yago-knowledge.org/resource/Malltraeth" ,
 "http://yago-knowledge.org/resource/Holyhead_Mountain" ,
 "http://yago-knowledge.org/resource/Benllech" ,
 "http://yago-knowledge.org/resource/Llantrisant_Anglesey" ,
 "http://yago-knowledge.org/resource/Rhosneigr" ,
 "http://yago-knowledge.org/resource/Bryngwran" ,
 "http://yago-knowledge.org/resource/RAF_Valley" ,
 "http://yago-knowledge.org/resource/Rhosgoch" ,
 "http://yago-knowledge.org/resource/Bodorgan" ,
 "http://yago-knowledge.org/resource/West_Mouse" ,
 "http://yago-knowledge.org/resource/The_Skerries_Isle_of_Anglesey" ,
 "http://yago-knowledge.org/resource/Trearddur" ,
 "http://yago-knowledge.org/resource/Anglesey_Sea_Zoo" ,
 "http://yago-knowledge.org/resource/Salt_Island_Anglesey" ,
 "http://yago-knowledge.org/resource/Llansadwrn_Anglesey" ,
 "http://yago-knowledge.org/resource/Mynydd_Bodafon" ,
 "http://yago-knowledge.org/resource/Rhosmeirch" ,
 "http://yago-knowledge.org/resource/Ynys_Dulas" ,
 "http://yago-knowledge.org/resource/Four_Mile_Bridge" ,
 "http://yago-knowledge.org/resource/Ynys_Benlas" ,
 "http://yago-knowledge.org/resource/Bodffordd" ,
 "http://yago-knowledge.org/resource/Mynach_Falls" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Tal-y-llyn" ,
 "http://yago-knowledge.org/resource/New_Bridgend_stadium" ,
 "http://yago-knowledge.org/resource/Ford_Bridgend_Engine_Plant" ,
 "http://yago-knowledge.org/resource/Princess_of_Wales_Hospital" ,
 "http://yago-knowledge.org/resource/Parc_HM_Prison" ,
 "http://yago-knowledge.org/resource/Brewery_Field" ,
 "http://yago-knowledge.org/resource/Newport_Market" ,
 "http://yago-knowledge.org/resource/Nash_Newport" ,
 "http://yago-knowledge.org/resource/Saint_Cadoc27s_Church" ,
 "http://yago-knowledge.org/resource/Roman_Baths_Museum" ,
 "http://yago-knowledge.org/resource/Llandevaud" ,
 "http://yago-knowledge.org/resource/Parc_Seymour" ,
 "http://yago-knowledge.org/resource/Celtic_Manor_Resort" ,
 "http://yago-knowledge.org/resource/Friars_Walk_Newport" ,
 "http://yago-knowledge.org/resource/Wales_National_Velodrome" ,
 "http://yago-knowledge.org/resource/Newport_Centre" ,
 "http://yago-knowledge.org/resource/Wentwood" ,
 "http://yago-knowledge.org/resource/Newport_Cathedral" ,
 "http://yago-knowledge.org/resource/Wilcrick" ,
 "http://yago-knowledge.org/resource/Riverfront_Arts_Centre" ,
 "http://yago-knowledge.org/resource/Penhow_Newport" ,
 "http://yago-knowledge.org/resource/Caerleon" ,
 "http://yago-knowledge.org/resource/Newport_Castle" ,
 "http://yago-knowledge.org/resource/Llanvaches" ,
 "http://yago-knowledge.org/resource/Beechwood_Park" ,
 "http://yago-knowledge.org/resource/Newport_Wetlands" ,
 "http://yago-knowledge.org/resource/Tredegar_House_Country_Park" ,
 "http://yago-knowledge.org/resource/Goldcliff_Newport" ,
 "http://yago-knowledge.org/resource/Bishton" ,
 "http://yago-knowledge.org/resource/National_Roman_Legion_Museum" ,
 "http://yago-knowledge.org/resource/Rodney_Parade" ,
 "http://yago-knowledge.org/resource/Tredegar_House" ,
 "http://yago-knowledge.org/resource/Belle_Vue_Park" ,
 "http://yago-knowledge.org/resource/Isca_Augusta" ,
 "http://yago-knowledge.org/resource/Dolman_Theatre" ,
 "http://yago-knowledge.org/resource/Peterstone" ,
 "http://yago-knowledge.org/resource/Kingsway_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Newport_city_centre" ,
 "http://yago-knowledge.org/resource/Whitson" ,
 "http://yago-knowledge.org/resource/Underwood_Newport" ,
 "http://yago-knowledge.org/resource/Michaelston-y-Fedw" ,
 "http://yago-knowledge.org/resource/Langstone_Newport" ,
 "http://yago-knowledge.org/resource/Castleton_Newport" ,
 "http://yago-knowledge.org/resource/Christchurch_Newport" ,
 "http://yago-knowledge.org/resource/Lower_Machen" ,
 "http://yago-knowledge.org/resource/St_Brides_Wentloog" ,
 "http://yago-knowledge.org/resource/Newport_Transporter_Bridge" ,
 "http://yago-knowledge.org/resource/Redwick_Newport" ,
 "http://yago-knowledge.org/resource/Llanmartin" ,
 "http://yago-knowledge.org/resource/Glais" ,
 "http://yago-knowledge.org/resource/Swansea_Beach" ,
 "http://yago-knowledge.org/resource/BT_Tower_Swansea" ,
 "http://yago-knowledge.org/resource/Mission_Gallery" ,
 "http://yago-knowledge.org/resource/Oxwich" ,
 "http://yago-knowledge.org/resource/Felindre" ,
 "http://yago-knowledge.org/resource/Hurns_Brewing_Company" ,
 "http://yago-knowledge.org/resource/Vetch_Field" ,
 "http://yago-knowledge.org/resource/Castle_Cinema" ,
 "http://yago-knowledge.org/resource/Grovesend" ,
 "http://yago-knowledge.org/resource/Gower_Peninsula" ,
 "http://yago-knowledge.org/resource/Pentrechwyth" ,
 "http://yago-knowledge.org/resource/St_Joseph27s_Cathedral_Swansea" ,
 "http://yago-knowledge.org/resource/Treboeth" ,
 "http://yago-knowledge.org/resource/Waunarlwydd" ,
 "http://yago-knowledge.org/resource/Caswell_Bay" ,
 "http://yago-knowledge.org/resource/Palace_Theatre_Swansea" ,
 "http://yago-knowledge.org/resource/Civic_Centre_Swansea" ,
 "http://yago-knowledge.org/resource/Loughor" ,
 "http://yago-knowledge.org/resource/Morriston_Hospital" ,
 "http://yago-knowledge.org/resource/Mumbles" ,
 "http://yago-knowledge.org/resource/Swansea_Marina" ,
 "http://yago-knowledge.org/resource/Pentrebach_Swansea" ,
 "http://yago-knowledge.org/resource/Marina_Towers_Observatory" ,
 "http://yago-knowledge.org/resource/Port_Eynon" ,
 "http://yago-knowledge.org/resource/Guildhall_Swansea" ,
 "http://yago-knowledge.org/resource/Garnswllt" ,
 "http://yago-knowledge.org/resource/Swansea_Museum" ,
 "http://yago-knowledge.org/resource/Taliesin_Arts_Centre" ,
 "http://yago-knowledge.org/resource/Tircoed_forest_village" ,
 "http://yago-knowledge.org/resource/Garden_Village_Swansea" ,
 "http://yago-knowledge.org/resource/The_Tower_Meridian_Quay" ,
 "http://yago-knowledge.org/resource/Oystermouth_Castle" ,
 "http://yago-knowledge.org/resource/Brangwyn_Hall" ,
 "http://yago-knowledge.org/resource/Gowerton" ,
 "http://yago-knowledge.org/resource/Rhossili" ,
 "http://yago-knowledge.org/resource/Mynydd_y_Betws" ,
 "http://yago-knowledge.org/resource/Liberty_Stadium_Swansea" ,
 "http://yago-knowledge.org/resource/Llangennith" ,
 "http://yago-knowledge.org/resource/Morriston" ,
 "http://yago-knowledge.org/resource/Llangyfelach" ,
 "http://yago-knowledge.org/resource/Gorseinon" ,
 "http://yago-knowledge.org/resource/Swansea_Sound" ,
 "http://yago-knowledge.org/resource/Clyne_Gardens" ,
 "http://yago-knowledge.org/resource/Mynydd_y_Gwair" ,
 "http://yago-knowledge.org/resource/Morris_Castle" ,
 "http://yago-knowledge.org/resource/Langland_Bay" ,
 "http://yago-knowledge.org/resource/Penclawdd" ,
 "http://yago-knowledge.org/resource/Cefn_Hengoed_Swansea" ,
 "http://yago-knowledge.org/resource/Hendy" ,
 "http://yago-knowledge.org/resource/Bishopston_Swansea" ,
 "http://yago-knowledge.org/resource/Singleton_Hospital" ,
 "http://yago-knowledge.org/resource/Singleton_Park" ,
 "http://yago-knowledge.org/resource/Pentre_Dwr" ,
 "http://yago-knowledge.org/resource/Wales_National_Pool" ,
 "http://yago-knowledge.org/resource/Ynysforgan" ,
 "http://yago-knowledge.org/resource/Cwmrhydyceirw" ,
 "http://yago-knowledge.org/resource/Craig_Cefn_Parc" ,
 "http://yago-knowledge.org/resource/Ynystawe" ,
 "http://yago-knowledge.org/resource/Parkmill" ,
 "http://yago-knowledge.org/resource/Norwegian_Church_Swansea" ,
 "http://yago-knowledge.org/resource/Kingsbridge_Swansea" ,
 "http://yago-knowledge.org/resource/Cwmdonkin_Park" ,
 "http://yago-knowledge.org/resource/Birchgrove_Swansea" ,
 "http://yago-knowledge.org/resource/Penllergaer" ,
 "http://yago-knowledge.org/resource/Caemawr" ,
 "http://yago-knowledge.org/resource/LC_Swansea" ,
 "http://yago-knowledge.org/resource/Plantasia" ,
 "http://yago-knowledge.org/resource/Cadle" ,
 "http://yago-knowledge.org/resource/Glynn_Vivian_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Pont-Lliw" ,
 "http://yago-knowledge.org/resource/Heart_Cymru" ,
 "http://yago-knowledge.org/resource/Nantporth" ,
 "http://yago-knowledge.org/resource/Farrar_Road_Stadium" ,
 "http://yago-knowledge.org/resource/Llanfair_Gwynedd" ,
 "http://yago-knowledge.org/resource/Mynydd_Graig_Goch" ,
 "http://yago-knowledge.org/resource/Garnedd_Goch" ,
 "http://yago-knowledge.org/resource/Waun-oer" ,
 "http://yago-knowledge.org/resource/Cribin_Fawr" ,
 "http://yago-knowledge.org/resource/Tarren_y_Gesail" ,
 "http://yago-knowledge.org/resource/Tarrenhendre" ,
 "http://yago-knowledge.org/resource/Ganllwyd" ,
 "http://yago-knowledge.org/resource/Talsarnau" ,
 "http://yago-knowledge.org/resource/Devil27s_Appendix" ,
 "http://yago-knowledge.org/resource/Pen-y-Pass" ,
 "http://yago-knowledge.org/resource/Llyn_Peris" ,
 "http://yago-knowledge.org/resource/Beddgelert" ,
 "http://yago-knowledge.org/resource/Garnedd_Uchaf" ,
 "http://yago-knowledge.org/resource/Ffynnon_Llugwy" ,
 "http://yago-knowledge.org/resource/Dolwyddelan" ,
 "http://yago-knowledge.org/resource/Nantmor" ,
 "http://yago-knowledge.org/resource/Moel_Siabod" ,
 "http://yago-knowledge.org/resource/Trefriw" ,
 "http://yago-knowledge.org/resource/Llyn_Dulyn" ,
 "http://yago-knowledge.org/resource/Ffynnon_Lloer" ,
 "http://yago-knowledge.org/resource/Craigysgafn" ,
 "http://yago-knowledge.org/resource/Llyn_Gwynant" ,
 "http://yago-knowledge.org/resource/Moel_Hebog" ,
 "http://yago-knowledge.org/resource/Llanuwchllyn" ,
 "http://yago-knowledge.org/resource/Betws_Garmon" ,
 "http://yago-knowledge.org/resource/Llwytmor" ,
 "http://yago-knowledge.org/resource/Coedty_Reservoir" ,
 "http://yago-knowledge.org/resource/Llanbedr" ,
 "http://yago-knowledge.org/resource/Rhyd_Ddu" ,
 "http://yago-knowledge.org/resource/Dinas_Mawddwy" ,
 "http://yago-knowledge.org/resource/Craig_Cwm_Silyn" ,
 "http://yago-knowledge.org/resource/Capel_Curig" ,
 "http://yago-knowledge.org/resource/Trawsfynydd" ,
 "http://yago-knowledge.org/resource/Rowen_Conwy" ,
 "http://yago-knowledge.org/resource/Llyn_Eigiau" ,
 "http://yago-knowledge.org/resource/Llyn_Padarn" ,
 "http://yago-knowledge.org/resource/Llyn-y-foel" ,
 "http://yago-knowledge.org/resource/Llanelltyd" ,
 "http://yago-knowledge.org/resource/Dolgarrog" ,
 "http://yago-knowledge.org/resource/Tal-y-bont_Conwy" ,
 "http://yago-knowledge.org/resource/Maesglase" ,
 "http://yago-knowledge.org/resource/Rhos-y-gwaliau" ,
 "http://yago-knowledge.org/resource/Rhyd_Gwynedd" ,
 "http://yago-knowledge.org/resource/Maentwrog" ,
 "http://yago-knowledge.org/resource/Llyn_Geirionydd" ,
 "http://yago-knowledge.org/resource/Abergynolwyn" ,
 "http://yago-knowledge.org/resource/Castell_y_Gwynt" ,
 "http://yago-knowledge.org/resource/Llandanwg" ,
 "http://yago-knowledge.org/resource/Marchlyn_Mawr" ,
 "http://yago-knowledge.org/resource/Talybont_Barmouth" ,
 "http://yago-knowledge.org/resource/Foel-fras" ,
 "http://yago-knowledge.org/resource/Gyrn_Wigau" ,
 "http://yago-knowledge.org/resource/Llyn_Melynllyn" ,
 "http://yago-knowledge.org/resource/Y_Garn_Glyderau" ,
 "http://yago-knowledge.org/resource/Llan_Ffestiniog" ,
 "http://yago-knowledge.org/resource/Croesor" ,
 "http://yago-knowledge.org/resource/Llyn_Idwal" ,
