 x,
 "http://yago-knowledge.org/resource/Downham_Essex" ,
 "http://yago-knowledge.org/resource/Wendens_Ambo" ,
 "http://yago-knowledge.org/resource/Basildon" ,
 "http://yago-knowledge.org/resource/Purfleet" ,
 "http://yago-knowledge.org/resource/Adventure_Island_amusement_park" ,
 "http://yago-knowledge.org/resource/Hatfield_Broad_Oak" ,
 "http://yago-knowledge.org/resource/Mountnessing" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_Essex" ,
 "http://yago-knowledge.org/resource/Thorpe_Bay" ,
 "http://yago-knowledge.org/resource/Stondon_Massey" ,
 "http://yago-knowledge.org/resource/Little_Bentley" ,
 "http://yago-knowledge.org/resource/Tilbury" ,
 "http://yago-knowledge.org/resource/Mersea_Island" ,
 "http://yago-knowledge.org/resource/River_Stort" ,
 "http://yago-knowledge.org/resource/Sewards_End" ,
 "http://yago-knowledge.org/resource/Bobbingworth" ,
 "http://yago-knowledge.org/resource/Bicknacre" ,
 "http://yago-knowledge.org/resource/Loughton" ,
 "http://yago-knowledge.org/resource/Ramsden_Heath_Essex" ,
 "http://yago-knowledge.org/resource/Woodham_Ferrers" ,
 "http://yago-knowledge.org/resource/Boxted_Essex" ,
 "http://yago-knowledge.org/resource/Hockley" ,
 "http://yago-knowledge.org/resource/Harwich_Redoubt" ,
 "http://yago-knowledge.org/resource/Halstead" ,
 "http://yago-knowledge.org/resource/West_Bergholt" ,
 "http://yago-knowledge.org/resource/River_Lea" ,
 "http://yago-knowledge.org/resource/Orsett" ,
 "http://yago-knowledge.org/resource/Newport_Essex" ,
 "http://yago-knowledge.org/resource/Feering" ,
 "http://yago-knowledge.org/resource/Elsenham" ,
 "http://yago-knowledge.org/resource/Althorne" ,
 "http://yago-knowledge.org/resource/Writtle" ,
 "http://yago-knowledge.org/resource/Barnston_Essex" ,
 "http://yago-knowledge.org/resource/Duddenhoe_End" ,
 "http://yago-knowledge.org/resource/Little_Dunmow" ,
 "http://yago-knowledge.org/resource/Bragg27s_Mill_Ashdon" ,
 "http://yago-knowledge.org/resource/Boxted_Cross" ,
 "http://yago-knowledge.org/resource/Ardleigh" ,
 "http://yago-knowledge.org/resource/Bentfield_Bury" ,
 "http://yago-knowledge.org/resource/Little_Clacton" ,
 "http://yago-knowledge.org/resource/Kirby-le-Soken" ,
 "http://yago-knowledge.org/resource/Tollesbury" ,
 "http://yago-knowledge.org/resource/River_Roach" ,
 "http://yago-knowledge.org/resource/Frinton-on-Sea" ,
 "http://yago-knowledge.org/resource/Fyfield_Essex" ,
 "http://yago-knowledge.org/resource/Stow_Maries" ,
 "http://yago-knowledge.org/resource/Billericay" ,
 "http://yago-knowledge.org/resource/West_Thurrock" ,
 "http://yago-knowledge.org/resource/Great_Oakley_Essex" ,
 "http://yago-knowledge.org/resource/Fingringhoe" ,
 "http://yago-knowledge.org/resource/Colchester_Zoo" ,
 "http://yago-knowledge.org/resource/Bowers_Gifford" ,
 "http://yago-knowledge.org/resource/Chalkwell" ,
 "http://yago-knowledge.org/resource/Brightlingsea" ,
 "http://yago-knowledge.org/resource/Chadwell_St_Mary" ,
 "http://yago-knowledge.org/resource/Burnham-on-Crouch" ,
 "http://yago-knowledge.org/resource/Roydon_Essex" ,
 "http://yago-knowledge.org/resource/Wallasea_Island" ,
 "http://yago-knowledge.org/resource/Bardfield_Saling" ,
 "http://yago-knowledge.org/resource/Brentwood_Essex" ,
 "http://yago-knowledge.org/resource/Kelvedon_Hatch_Secret_Nuclear_Bunker" ,
 "http://yago-knowledge.org/resource/Maldon_Essex" ,
 "http://yago-knowledge.org/resource/Nazeing" ,
 "http://yago-knowledge.org/resource/Baddow_Park" ,
 "http://yago-knowledge.org/resource/South_Benfleet" ,
 "http://yago-knowledge.org/resource/Tilbury_Juxta_Clare" ,
 "http://yago-knowledge.org/resource/Chignall_Smealy" ,
 "http://yago-knowledge.org/resource/South_Ockendon" ,
 "http://yago-knowledge.org/resource/Chigwell" ,
 "http://yago-knowledge.org/resource/RHS_Garden_Hyde_Hall" ,
 "http://yago-knowledge.org/resource/Little_Yeldham" ,
 "http://yago-knowledge.org/resource/Westcliff-on-Sea" ,
 "http://yago-knowledge.org/resource/Woodham_Mortimer" ,
 "http://yago-knowledge.org/resource/East_Hanningfield" ,
 "http://yago-knowledge.org/resource/Coalhouse_Fort" ,
 "http://yago-knowledge.org/resource/Great_Horkesley" ,
 "http://yago-knowledge.org/resource/Great_Wakering" ,
 "http://yago-knowledge.org/resource/Great_Leighs" ,
 "http://yago-knowledge.org/resource/Shoeburyness" ,
 "http://yago-knowledge.org/resource/Buckhurst_Hill" ,
 "http://yago-knowledge.org/resource/West_Hanningfield" ,
 "http://yago-knowledge.org/resource/Braiswick" ,
 "http://yago-knowledge.org/resource/Aveley" ,
 "http://yago-knowledge.org/resource/Bannister_Green" ,
 "http://yago-knowledge.org/resource/Arkesden" ,
 "http://yago-knowledge.org/resource/Maldon_Marine_Lake" ,
 "http://yago-knowledge.org/resource/Aythorpe_Roding" ,
 "http://yago-knowledge.org/resource/Takeley" ,
 "http://yago-knowledge.org/resource/Stanford-le-Hope" ,
 "http://yago-knowledge.org/resource/Horndon-on-the-Hill" ,
 "http://yago-knowledge.org/resource/Abberton_Essex" ,
 "http://yago-knowledge.org/resource/Tiptree" ,
 "http://yago-knowledge.org/resource/Leigh-on-Sea" ,
 "http://yago-knowledge.org/resource/Laindon" ,
 "http://yago-knowledge.org/resource/Point_Clear" ,
 "http://yago-knowledge.org/resource/Eastwood_Essex" ,
 "http://yago-knowledge.org/resource/Stebbing" ,
 "http://yago-knowledge.org/resource/Mistley" ,
 "http://yago-knowledge.org/resource/Rayne_Essex" ,
 "http://yago-knowledge.org/resource/Mangapps_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Flitch_Green" ,
 "http://yago-knowledge.org/resource/East_Horndon" ,
 "http://yago-knowledge.org/resource/River_Ching" ,
 "http://yago-knowledge.org/resource/Birdbrook" ,
 "http://yago-knowledge.org/resource/Bradwell_Juxta_Coggeshall" ,
 "http://yago-knowledge.org/resource/Wivenhoe" ,
 "http://yago-knowledge.org/resource/Baker_Street_Essex" ,
 "http://yago-knowledge.org/resource/St_Lawrence_Essex" ,
 "http://yago-knowledge.org/resource/Ford_End" ,
 "http://yago-knowledge.org/resource/Birch_Essex" ,
 "http://yago-knowledge.org/resource/Stansted_Mountfitchet" ,
 "http://yago-knowledge.org/resource/Pebmarsh" ,
 "http://yago-knowledge.org/resource/Steeple_Essex" ,
 "http://yago-knowledge.org/resource/Elmdon" ,
 "http://yago-knowledge.org/resource/Chipping_Ongar" ,
 "http://yago-knowledge.org/resource/Sheering" ,
 "http://yago-knowledge.org/resource/Stock_Essex" ,
 "http://yago-knowledge.org/resource/Osea_Island" ,
 "http://yago-knowledge.org/resource/Colne_Engaine" ,
 "http://yago-knowledge.org/resource/Galleywood" ,
 "http://yago-knowledge.org/resource/Wormingford" ,
 "http://yago-knowledge.org/resource/Herongate" ,
 "http://yago-knowledge.org/resource/Sewardstone" ,
 "http://yago-knowledge.org/resource/Intrepid_Aviation" ,
 "http://yago-knowledge.org/resource/South_Woodham_Ferrers" ,
 "http://yago-knowledge.org/resource/Dengie" ,
 "http://yago-knowledge.org/resource/Thurrock_services" ,
 "http://yago-knowledge.org/resource/Langham_Essex" ,
 "http://yago-knowledge.org/resource/Bran_End" ,
 "http://yago-knowledge.org/resource/North_Weald_Bassett" ,
 "http://yago-knowledge.org/resource/Little_Hallingbury" ,
 "http://yago-knowledge.org/resource/Rowhedge" ,
 "http://yago-knowledge.org/resource/Manningtree" ,
 "http://yago-knowledge.org/resource/Bradfield_Heath" ,
 "http://yago-knowledge.org/resource/Dovercourt" ,
 "http://yago-knowledge.org/resource/High_Laver" ,
 "http://yago-knowledge.org/resource/Coggeshall" ,
 "http://yago-knowledge.org/resource/Great_Bardfield" ,
 "http://yago-knowledge.org/resource/Great_Yeldham" ,
 "http://yago-knowledge.org/resource/West_Mersea" ,
 "http://yago-knowledge.org/resource/Belchamp_Otten" ,
 "http://yago-knowledge.org/resource/Hatfield_Peverel" ,
 "http://yago-knowledge.org/resource/Beauchamp_Roding" ,
 "http://yago-knowledge.org/resource/Colchester_Castle" ,
 "http://yago-knowledge.org/resource/Molehill_Green" ,
 "http://yago-knowledge.org/resource/Southchurch" ,
 "http://yago-knowledge.org/resource/Wrabness" ,
 "http://yago-knowledge.org/resource/Tye_Green" ,
 "http://yago-knowledge.org/resource/Prittlewell" ,
 "http://yago-knowledge.org/resource/River_Colne_Essex" ,
 "http://yago-knowledge.org/resource/Hawkwell" ,
 "http://yago-knowledge.org/resource/Wickford" ,
 "http://yago-knowledge.org/resource/Tolleshunt_Knights" ,
 "http://yago-knowledge.org/resource/Cold_Norton" ,
 "http://yago-knowledge.org/resource/River_Roding" ,
 "http://yago-knowledge.org/resource/East_Tilbury" ,
 "http://yago-knowledge.org/resource/Bradwell-on-Sea" ,
 "http://yago-knowledge.org/resource/Copford" ,
 "http://yago-knowledge.org/resource/Boreham" ,
 "http://yago-knowledge.org/resource/Pitsea" ,
 "http://yago-knowledge.org/resource/Stanford_Rivers" ,
 "http://yago-knowledge.org/resource/John_Webb27s_Mill_Thaxted" ,
 "http://yago-knowledge.org/resource/Berechurch" ,
 "http://yago-knowledge.org/resource/Hullbridge" ,
 "http://yago-knowledge.org/resource/Pleshey" ,
 "http://yago-knowledge.org/resource/Battlesbridge" ,
 "http://yago-knowledge.org/resource/Farnham_Essex" ,
 "http://yago-knowledge.org/resource/Borley" ,
 "http://yago-knowledge.org/resource/Henham" ,
 "http://yago-knowledge.org/resource/Saffron_Walden" ,
 "http://yago-knowledge.org/resource/Great_Dunmow" ,
 "http://yago-knowledge.org/resource/Mundon" ,
 "http://yago-knowledge.org/resource/Mount_Bures" ,
 "http://yago-knowledge.org/resource/Shotgate" ,
 "http://yago-knowledge.org/resource/Dedham_Essex" ,
 "http://yago-knowledge.org/resource/Felsted" ,
 "http://yago-knowledge.org/resource/St_Osyth" ,
 "http://yago-knowledge.org/resource/North_Benfleet" ,
 "http://yago-knowledge.org/resource/Havengore_Island" ,
 "http://yago-knowledge.org/resource/Bures_England" ,
 "http://yago-knowledge.org/resource/Abberton_Reservoir" ,
 "http://yago-knowledge.org/resource/Thorpe-le-Soken" ,
 "http://yago-knowledge.org/resource/Heybridge_Maldon" ,
 "http://yago-knowledge.org/resource/Foxearth" ,
 "http://yago-knowledge.org/resource/Ingatestone" ,
 "http://yago-knowledge.org/resource/Birchanger" ,
 "http://yago-knowledge.org/resource/Walton-on-the-Naze" ,
 "http://yago-knowledge.org/resource/Steeple_Bumpstead" ,
 "http://yago-knowledge.org/resource/Kirby_Cross" ,
 "http://yago-knowledge.org/resource/Moreton_Essex" ,
 "http://yago-knowledge.org/resource/Littlebury" ,
 "http://yago-knowledge.org/resource/Sible_Hedingham" ,
 "http://yago-knowledge.org/resource/Canewdon" ,
 "http://yago-knowledge.org/resource/Beacon_End" ,
 "http://yago-knowledge.org/resource/Braintree_Essex" ,
 "http://yago-knowledge.org/resource/Layer_Marney_Tower" ,
 "http://yago-knowledge.org/resource/Ardleigh_Reservoir" ,
 "http://yago-knowledge.org/resource/Ashdon" ,
 "http://yago-knowledge.org/resource/Theydon_Bois" ,
 "http://yago-knowledge.org/resource/Frating" ,
 "http://yago-knowledge.org/resource/Silver_End" ,
 "http://yago-knowledge.org/resource/Bentfield_Green" ,
 "http://yago-knowledge.org/resource/Grays" ,
 "http://yago-knowledge.org/resource/Little_Chesterford" ,
 "http://yago-knowledge.org/resource/Langley_Essex" ,
 "http://yago-knowledge.org/resource/Great_Bromley" ,
 "http://yago-knowledge.org/resource/Thorrington" ,
 "http://yago-knowledge.org/resource/Finchingfield" ,
 "http://yago-knowledge.org/resource/Sturmer_Essex" ,
 "http://yago-knowledge.org/resource/Lawford" ,
 "http://yago-knowledge.org/resource/Bradfield_Essex" ,
 "http://yago-knowledge.org/resource/Bulmer_Essex" ,
 "http://yago-knowledge.org/resource/Barling_Essex" ,
 "http://yago-knowledge.org/resource/Latchingdon" ,
 "http://yago-knowledge.org/resource/Belchamp_Walter" ,
 "http://yago-knowledge.org/resource/Bovinger" ,
 "http://yago-knowledge.org/resource/Wickham_Bishops" ,
 "http://yago-knowledge.org/resource/Ballards_Gore" ,
 "http://yago-knowledge.org/resource/Beazley_End" ,
 "http://yago-knowledge.org/resource/Belchamp_St_Paul" ,
 "http://yago-knowledge.org/resource/Black_Notley" ,
 "http://yago-knowledge.org/resource/Quendon" ,
 "http://yago-knowledge.org/resource/Hadleigh_Essex" ,
 "http://yago-knowledge.org/resource/Toppesfield" ,
 "http://yago-knowledge.org/resource/Elmstead_Market" ,
 "http://yago-knowledge.org/resource/Marks_Tey" ,
 "http://yago-knowledge.org/resource/Liston_Essex" ,
 "http://yago-knowledge.org/resource/North_Fambridge" ,
 "http://yago-knowledge.org/resource/Hedingham_Castle" ,
 "http://yago-knowledge.org/resource/West_Tilbury" ,
 "http://yago-knowledge.org/resource/Fryerning" ,
 "http://yago-knowledge.org/resource/Stisted" ,
 "http://yago-knowledge.org/resource/Abridge" ,
 "http://yago-knowledge.org/resource/Hadstock" ,
 "http://yago-knowledge.org/resource/Great_Holland" ,
 "http://yago-knowledge.org/resource/Little_Bardfield" ,
 "http://yago-knowledge.org/resource/South_Hanningfield" ,
 "http://yago-knowledge.org/resource/Sandon_Essex" ,
 "http://yago-knowledge.org/resource/Debden_Uttlesford" ,
 "http://yago-knowledge.org/resource/Matching_Essex" ,
 "http://yago-knowledge.org/resource/Kelvedon_Hatch" ,
 "http://yago-knowledge.org/resource/Helions_Bumpstead" ,
 "http://yago-knowledge.org/resource/Alresford_Essex" ,
 "http://yago-knowledge.org/resource/Great_Notley" ,
 "http://yago-knowledge.org/resource/Lexden" ,
 "http://yago-knowledge.org/resource/Rayleigh_Essex" ,
 "http://yago-knowledge.org/resource/Berden" ,
 "http://yago-knowledge.org/resource/Danbury_Essex" ,
 "http://yago-knowledge.org/resource/Layer_de_la_Haye" ,
 "http://yago-knowledge.org/resource/River_Ter" ,
 "http://yago-knowledge.org/resource/Two_Tree_Island" ,
 "http://yago-knowledge.org/resource/Virley" ,
 "http://yago-knowledge.org/resource/Holland-on-Sea" ,
 "http://yago-knowledge.org/resource/Great_Warley" ,
 "http://yago-knowledge.org/resource/West_Horndon" ,
 "http://yago-knowledge.org/resource/Chrishall" ,
 "http://yago-knowledge.org/resource/Langdon_Hills" ,
 "http://yago-knowledge.org/resource/Alphamstone" ,
 "http://yago-knowledge.org/resource/St_Lawrence_Bay" ,
 "http://yago-knowledge.org/resource/Audley_End_House" ,
 "http://yago-knowledge.org/resource/Southminster" ,
 "http://yago-knowledge.org/resource/Great_Baddow" ,
 "http://yago-knowledge.org/resource/East_Mersea" ,
 "http://yago-knowledge.org/resource/Ingrave" ,
 "http://yago-knowledge.org/resource/Tolleshunt_Major" ,
 "http://yago-knowledge.org/resource/Abbess_Roding" ,
 "http://yago-knowledge.org/resource/Clavering_Essex" ,
 "http://yago-knowledge.org/resource/Broxted" ,
 "http://yago-knowledge.org/resource/Ulting" ,
 "http://yago-knowledge.org/resource/Ashingdon" ,
 "http://yago-knowledge.org/resource/Blackmore" ,
 "http://yago-knowledge.org/resource/Berners_Roding" ,
 "http://yago-knowledge.org/resource/Great_Bentley" ,
 "http://yago-knowledge.org/resource/Little_Bromley" ,
 "http://yago-knowledge.org/resource/Dunton_Plotlands" ,
 "http://yago-knowledge.org/resource/Corringham_Essex" ,
 "http://yago-knowledge.org/resource/Witham" ,
 "http://yago-knowledge.org/resource/Paglesham" ,
 "http://yago-knowledge.org/resource/Tendring_Essex" ,
 "http://yago-knowledge.org/resource/Stanway_Essex" ,
 "http://yago-knowledge.org/resource/Essex_Way" ,
 "http://yago-knowledge.org/resource/Doddinghurst" ,
 "http://yago-knowledge.org/resource/Thaxted" ,
 "http://yago-knowledge.org/resource/White_Notley" ,
 "http://yago-knowledge.org/resource/Chappel" ,
 "http://yago-knowledge.org/resource/Chafford_Hundred" ,
 "http://yago-knowledge.org/resource/Tolleshunt_D27Arcy" ,
 "http://yago-knowledge.org/resource/Ridgewell" ,
 "http://yago-knowledge.org/resource/Aldham_Essex" ,
 "http://yago-knowledge.org/resource/Wix_Essex" ,
 "http://yago-knowledge.org/resource/Terling" ,
 "http://yago-knowledge.org/resource/Little_Horkesley" ,
 "http://yago-knowledge.org/resource/Rochford" ,
 "http://yago-knowledge.org/resource/Ashen_Essex" ,
 "http://yago-knowledge.org/resource/Wimbish" ,
 "http://yago-knowledge.org/resource/Hazeleigh" ,
 "http://yago-knowledge.org/resource/Kelvedon" ,
 "http://yago-knowledge.org/resource/Little_Baddow" ,
 "http://yago-knowledge.org/resource/Tillingham" ,
 "http://yago-knowledge.org/resource/Rettendon" ,
 "http://yago-knowledge.org/resource/Earls_Colne" ,
 "http://yago-knowledge.org/resource/Castle_Hedingham" ,
 "http://yago-knowledge.org/resource/Little_Easton" ,
 "http://yago-knowledge.org/resource/River_Lee_Country_Park" ,
 "http://yago-knowledge.org/resource/Stour_Brook" ,
 "http://yago-knowledge.org/resource/Northey_Island" ,
 "http://yago-knowledge.org/resource/Hadleigh_Castle" ,
 "http://yago-knowledge.org/resource/Cressing_Temple" ,
 "http://yago-knowledge.org/resource/East_Anglian_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Bures_Hamlet" ,
 "http://yago-knowledge.org/resource/Aythorpe_Roding_Windmill" ,
 "http://yago-knowledge.org/resource/Mistley_Towers" ,
 "http://yago-knowledge.org/resource/Hill_Hall_Essex" ,
 "http://yago-knowledge.org/resource/Ovington_Essex" ,
 "http://yago-knowledge.org/resource/Pewit_Island" ,
 "http://yago-knowledge.org/resource/New_England_Island" ,
 "http://yago-knowledge.org/resource/Mountnessing_Windmill" ,
 "http://yago-knowledge.org/resource/Weeley" ,
 "http://yago-knowledge.org/resource/Church_of_St_Peter-on-the-Wall_Bradwell-on-Sea" ,
 "http://yago-knowledge.org/resource/River_Blackwater_Essex" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_abbey" ,
 "http://yago-knowledge.org/resource/Weald_Country_Park" ,
 "http://yago-knowledge.org/resource/River_Crouch" ,
 "http://yago-knowledge.org/resource/Duck_End_Mill_Finchingfield" ,
 "http://yago-knowledge.org/resource/Ingatestone_Hall" ,
 "http://yago-knowledge.org/resource/Cindery_Island" ,
 "http://yago-knowledge.org/resource/Tilbury_Fort" ,
 "http://yago-knowledge.org/resource/River_Lee_Flood_Relief_Channel" ,
 "http://yago-knowledge.org/resource/Colne_Valley_Railway" ,
 "http://yago-knowledge.org/resource/River_Brain" ,
 "http://yago-knowledge.org/resource/River_Stour_Suffolk" ,
 "http://yago-knowledge.org/resource/Great_Braxted" ,
 "http://yago-knowledge.org/resource/Langenhoe" ,
 "http://yago-knowledge.org/resource/Hylands_Park" ,
 "http://yago-knowledge.org/resource/Bridgemarsh_Island" ,
 "http://yago-knowledge.org/resource/Potton_Island" ,
 "http://yago-knowledge.org/resource/Lower_Horse" ,
 "http://yago-knowledge.org/resource/Copped_Hall" ,
 "http://yago-knowledge.org/resource/Little_Oakley_Essex" ,
 "http://yago-knowledge.org/resource/Pewet_Island" ,
 "http://yago-knowledge.org/resource/River_Chelmer" ,
 "http://yago-knowledge.org/resource/Cobmarsh_Island" ,
 "http://yago-knowledge.org/resource/The_Rodings" ,
 "http://yago-knowledge.org/resource/Cobbins_Brook" ,
 "http://yago-knowledge.org/resource/Belhus_Essex" ,
 "http://yago-knowledge.org/resource/Prittle_Brook" ,
