 x,
 "http://yago-knowledge.org/resource/Fritwell" ,
 "http://yago-knowledge.org/resource/Yelsted" ,
 "http://yago-knowledge.org/resource/Cold_Ash_Hill" ,
 "http://yago-knowledge.org/resource/Pixham" ,
 "http://yago-knowledge.org/resource/Souldern" ,
 "http://yago-knowledge.org/resource/Up_Nately" ,
 "http://yago-knowledge.org/resource/Winslade" ,
 "http://yago-knowledge.org/resource/Passfield" ,
 "http://yago-knowledge.org/resource/Weston_Patrick" ,
 "http://yago-knowledge.org/resource/Weston_Corbett" ,
 "http://yago-knowledge.org/resource/Hollywater" ,
 "http://yago-knowledge.org/resource/Kitwood" ,
 "http://yago-knowledge.org/resource/Bucks_Horn_Oak" ,
 "http://yago-knowledge.org/resource/Chilton_Candover" ,
 "http://yago-knowledge.org/resource/Brockbridge" ,
 "http://yago-knowledge.org/resource/Bradley_Hampshire" ,
 "http://yago-knowledge.org/resource/Moundsmere" ,
 "http://yago-knowledge.org/resource/Worldham" ,
 "http://yago-knowledge.org/resource/North_Street_Hampshire" ,
 "http://yago-knowledge.org/resource/Wilcote" ,
 "http://yago-knowledge.org/resource/Horton-cum-Studley" ,
 "http://yago-knowledge.org/resource/Fobdown" ,
 "http://yago-knowledge.org/resource/Blounce" ,
 "http://yago-knowledge.org/resource/Weedon_Hill" ,
 "http://yago-knowledge.org/resource/Tufton_Hampshire" ,
 "http://yago-knowledge.org/resource/Longmoor_Hampshire" ,
 "http://yago-knowledge.org/resource/Chidden" ,
 "http://yago-knowledge.org/resource/Mill_Lane_Hampshire" ,
 "http://yago-knowledge.org/resource/Gundleton" ,
 "http://yago-knowledge.org/resource/Broadmere" ,
 "http://yago-knowledge.org/resource/Forton_Hampshire" ,
 "http://yago-knowledge.org/resource/Southrope" ,
 "http://yago-knowledge.org/resource/Undershaw" ,
 "http://yago-knowledge.org/resource/Wootton_Hampshire" ,
 "http://yago-knowledge.org/resource/Phoenix_Green" ,
 "http://yago-knowledge.org/resource/Chandlers_Green" ,
 "http://yago-knowledge.org/resource/Hazeley" ,
 "http://yago-knowledge.org/resource/Eversley_Centre" ,
 "http://yago-knowledge.org/resource/Eversley_Cross" ,
 "http://yago-knowledge.org/resource/Hartfordbridge" ,
 "http://yago-knowledge.org/resource/Hound_Green" ,
 "http://yago-knowledge.org/resource/Lower_Common" ,
 "http://yago-knowledge.org/resource/Mattingley" ,
 "http://yago-knowledge.org/resource/Minley" ,
 "http://yago-knowledge.org/resource/Warnborough_Green" ,
 "http://yago-knowledge.org/resource/West_Green_Hampshire" ,
 "http://yago-knowledge.org/resource/Whitehall_Hampshire" ,
 "http://yago-knowledge.org/resource/Winchfield_Green" ,
 "http://yago-knowledge.org/resource/Viables" ,
 "http://yago-knowledge.org/resource/Dora27s_Green" ,
 "http://yago-knowledge.org/resource/Rye_Hampshire" ,
 "http://yago-knowledge.org/resource/Hurst_West_Sussex" ,
 "http://yago-knowledge.org/resource/Faccombe" ,
 "http://yago-knowledge.org/resource/Lickenholt" ,
 "http://yago-knowledge.org/resource/Little_Down" ,
 "http://yago-knowledge.org/resource/Monxton" ,
 "http://yago-knowledge.org/resource/Sherfield_English" ,
 "http://yago-knowledge.org/resource/Tangley_Hampshire" ,
 "http://yago-knowledge.org/resource/Quidhampton_Hampshire" ,
 "http://yago-knowledge.org/resource/Stoke_Hayling_Island" ,
 "http://yago-knowledge.org/resource/West_Stratton" ,
 "http://yago-knowledge.org/resource/Binley_Hampshire" ,
 "http://yago-knowledge.org/resource/West_Tytherley" ,
 "http://yago-knowledge.org/resource/Penton_Grafton" ,
 "http://yago-knowledge.org/resource/Bisterne" ,
 "http://yago-knowledge.org/resource/Blacknest" ,
 "http://yago-knowledge.org/resource/Morestead" ,
 "http://yago-knowledge.org/resource/Temple_Valley" ,
 "http://yago-knowledge.org/resource/Dunbridge" ,
 "http://yago-knowledge.org/resource/Blashford" ,
 "http://yago-knowledge.org/resource/Brookheath" ,
 "http://yago-knowledge.org/resource/Broxhill" ,
 "http://yago-knowledge.org/resource/Bull_Hill_Hampshire" ,
 "http://yago-knowledge.org/resource/Burkham" ,
 "http://yago-knowledge.org/resource/Butlocks_Heath" ,
 "http://yago-knowledge.org/resource/Chattis_Hill" ,
 "http://yago-knowledge.org/resource/Crow_Hampshire" ,
 "http://yago-knowledge.org/resource/Chilbolton_Down" ,
 "http://yago-knowledge.org/resource/Clanville" ,
 "http://yago-knowledge.org/resource/Cole_Henley" ,
 "http://yago-knowledge.org/resource/Hardwick_West_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Forstal" ,
 "http://yago-knowledge.org/resource/Tiddington_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Cottonworth" ,
 "http://yago-knowledge.org/resource/Crampmoor" ,
 "http://yago-knowledge.org/resource/Thedden" ,
 "http://yago-knowledge.org/resource/Ditcham" ,
 "http://yago-knowledge.org/resource/Dunley_Hampshire" ,
 "http://yago-knowledge.org/resource/Durford_Wood" ,
 "http://yago-knowledge.org/resource/East_Anton" ,
 "http://yago-knowledge.org/resource/East_Cholderton" ,
 "http://yago-knowledge.org/resource/East_Mills" ,
 "http://yago-knowledge.org/resource/Emery_Down" ,
 "http://yago-knowledge.org/resource/Faberstown" ,
 "http://yago-knowledge.org/resource/Kimbridge" ,
 "http://yago-knowledge.org/resource/Fareham_Common" ,
 "http://yago-knowledge.org/resource/Finkley" ,
 "http://yago-knowledge.org/resource/Finkley_Down" ,
 "http://yago-knowledge.org/resource/Forest_Corner" ,
 "http://yago-knowledge.org/resource/Flexcombe" ,
 "http://yago-knowledge.org/resource/Fox_Amport" ,
 "http://yago-knowledge.org/resource/Foxcotte" ,
 "http://yago-knowledge.org/resource/Frogham_Hampshire" ,
 "http://yago-knowledge.org/resource/Fullerton_Hampshire" ,
 "http://yago-knowledge.org/resource/Gore_End" ,
 "http://yago-knowledge.org/resource/Hardway_Hampshire" ,
 "http://yago-knowledge.org/resource/Hartley_Wespall" ,
 "http://yago-knowledge.org/resource/Hatherden" ,
 "http://yago-knowledge.org/resource/Hightown_Hampshire" ,
 "http://yago-knowledge.org/resource/Horsebridge" ,
 "http://yago-knowledge.org/resource/Hurstbourne_Priors" ,
 "http://yago-knowledge.org/resource/Knowle_Hampshire" ,
 "http://yago-knowledge.org/resource/Long_Common" ,
 "http://yago-knowledge.org/resource/Little_Hatherden" ,
 "http://yago-knowledge.org/resource/Lower_Woodcott" ,
 "http://yago-knowledge.org/resource/Lower_Wyke" ,
 "http://yago-knowledge.org/resource/Embley_Hampshire" ,
 "http://yago-knowledge.org/resource/Knights_Enham" ,
 "http://yago-knowledge.org/resource/Little_Somborne" ,
 "http://yago-knowledge.org/resource/Malshanger" ,
 "http://yago-knowledge.org/resource/Marsh_Court" ,
 "http://yago-knowledge.org/resource/Middle_Wyke" ,
 "http://yago-knowledge.org/resource/Houghton_Down" ,
 "http://yago-knowledge.org/resource/Worting_Hampshire" ,
 "http://yago-knowledge.org/resource/Mislingford" ,
 "http://yago-knowledge.org/resource/Mockbeggar_Hampshire" ,
 "http://yago-knowledge.org/resource/Nately_Scures" ,
 "http://yago-knowledge.org/resource/Newfound_Hampshire" ,
 "http://yago-knowledge.org/resource/Heckfield_Heath" ,
 "http://yago-knowledge.org/resource/Hillyfields_Hampshire" ,
 "http://yago-knowledge.org/resource/Newtown_Common" ,
 "http://yago-knowledge.org/resource/Newton_Stacey" ,
 "http://yago-knowledge.org/resource/North_Boarhunt" ,
 "http://yago-knowledge.org/resource/North_Houghton" ,
 "http://yago-knowledge.org/resource/North_Oakley" ,
 "http://yago-knowledge.org/resource/North_Sydmonton" ,
 "http://yago-knowledge.org/resource/Northington_Down" ,
 "http://yago-knowledge.org/resource/Nutley_Hampshire" ,
 "http://yago-knowledge.org/resource/Owslebury_Bottom" ,
 "http://yago-knowledge.org/resource/Penton_Corner" ,
 "http://yago-knowledge.org/resource/Penwood" ,
 "http://yago-knowledge.org/resource/Picket_Hill" ,
 "http://yago-knowledge.org/resource/Picket_Piece" ,
 "http://yago-knowledge.org/resource/Picket_Post" ,
 "http://yago-knowledge.org/resource/Picket_Twenty" ,
 "http://yago-knowledge.org/resource/Pill_Heath" ,
 "http://yago-knowledge.org/resource/Plaitford" ,
 "http://yago-knowledge.org/resource/Brock27s_Green" ,
 "http://yago-knowledge.org/resource/Poulner" ,
 "http://yago-knowledge.org/resource/Purbrook_Heath" ,
 "http://yago-knowledge.org/resource/Ragged_Appleshaw" ,
 "http://yago-knowledge.org/resource/Ramridge_Park" ,
 "http://yago-knowledge.org/resource/Red_Post_Bridge" ,
 "http://yago-knowledge.org/resource/Redenham" ,
 "http://yago-knowledge.org/resource/Sandford_Hampshire" ,
 "http://yago-knowledge.org/resource/Shobley" ,
 "http://yago-knowledge.org/resource/Shootash" ,
 "http://yago-knowledge.org/resource/South_Baddesley" ,
 "http://yago-knowledge.org/resource/South_Boarhunt" ,
 "http://yago-knowledge.org/resource/South_Harewood" ,
 "http://yago-knowledge.org/resource/Stoke_Charity" ,
 "http://yago-knowledge.org/resource/Stansted_Hampshire" ,
 "http://yago-knowledge.org/resource/Steep_Marsh" ,
 "http://yago-knowledge.org/resource/Stoke_Hampshire" ,
 "http://yago-knowledge.org/resource/Sydmonton" ,
 "http://yago-knowledge.org/resource/Tinkers_Cross" ,
 "http://yago-knowledge.org/resource/Tiptoe_Hampshire" ,
 "http://yago-knowledge.org/resource/Twyford_Moors" ,
 "http://yago-knowledge.org/resource/Up_Somborne" ,
 "http://yago-knowledge.org/resource/Upper_Enham" ,
 "http://yago-knowledge.org/resource/Upper_Woodcott" ,
 "http://yago-knowledge.org/resource/Upper_Wootton" ,
 "http://yago-knowledge.org/resource/Vernham_Street" ,
 "http://yago-knowledge.org/resource/Wadwick" ,
 "http://yago-knowledge.org/resource/Wells-in-the-Field" ,
 "http://yago-knowledge.org/resource/Weston_Colley" ,
 "http://yago-knowledge.org/resource/Wherwell_Wood" ,
 "http://yago-knowledge.org/resource/Ewhurst_Green" ,
 "http://yago-knowledge.org/resource/Whitnal" ,
 "http://yago-knowledge.org/resource/Whitway" ,
 "http://yago-knowledge.org/resource/Woodmancott" ,
 "http://yago-knowledge.org/resource/Ashley_East_Hampshire" ,
 "http://yago-knowledge.org/resource/Wickham_Common" ,
 "http://yago-knowledge.org/resource/Wildhern" ,
 "http://yago-knowledge.org/resource/Wood_End_Hampshire" ,
 "http://yago-knowledge.org/resource/Woodlands_Hampshire" ,
 "http://yago-knowledge.org/resource/Worlds_End_Hampshire" ,
 "http://yago-knowledge.org/resource/Enton" ,
 "http://yago-knowledge.org/resource/Wheelerstreet" ,
 "http://yago-knowledge.org/resource/Norney" ,
 "http://yago-knowledge.org/resource/Barford_Hampshire" ,
 "http://yago-knowledge.org/resource/Burntcommon" ,
 "http://yago-knowledge.org/resource/Castle_Green_Surrey" ,
 "http://yago-knowledge.org/resource/Mimbridge" ,
 "http://yago-knowledge.org/resource/Burrowhill" ,
 "http://yago-knowledge.org/resource/Holt_End_Hampshire" ,
 "http://yago-knowledge.org/resource/Ashley_West_Hampshire" ,
 "http://yago-knowledge.org/resource/Lyne_Surrey" ,
 "http://yago-knowledge.org/resource/Dippenhall" ,
 "http://yago-knowledge.org/resource/East_Challow" ,
 "http://yago-knowledge.org/resource/Westfield_Woking_Surrey" ,
 "http://yago-knowledge.org/resource/Eddington_Kent" ,
 "http://yago-knowledge.org/resource/Sutton_Green_Surrey" ,
 "http://yago-knowledge.org/resource/Horsleys_Green" ,
 "http://yago-knowledge.org/resource/Woolstone_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Peper_Harow" ,
 "http://yago-knowledge.org/resource/Best_Beech_Hill" ,
 "http://yago-knowledge.org/resource/Blackham" ,
 "http://yago-knowledge.org/resource/Bodle_Street_Green" ,
 "http://yago-knowledge.org/resource/Boreham_Street" ,
 "http://yago-knowledge.org/resource/Cooper27s_Green" ,
 "http://yago-knowledge.org/resource/Cowbeech" ,
 "http://yago-knowledge.org/resource/Etchingwood" ,
 "http://yago-knowledge.org/resource/Chelwood_Gate" ,
 "http://yago-knowledge.org/resource/Fairwarp" ,
 "http://yago-knowledge.org/resource/Sparsholt_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Studley_Green" ,
 "http://yago-knowledge.org/resource/Water_End" ,
 "http://yago-knowledge.org/resource/Golden_Cross_East_Sussex" ,
 "http://yago-knowledge.org/resource/Five_Ash_Down" ,
 "http://yago-knowledge.org/resource/Reading_Berkshire" ,
 "http://yago-knowledge.org/resource/Steeple_Barton" ,
 "http://yago-knowledge.org/resource/Letcombe_Bassett" ,
 "http://yago-knowledge.org/resource/West_Challow" ,
 "http://yago-knowledge.org/resource/Eaton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Shippon" ,
 "http://yago-knowledge.org/resource/Dry_Sandford" ,
 "http://yago-knowledge.org/resource/Popham_Hampshire" ,
 "http://yago-knowledge.org/resource/Gun_Hill_East_Sussex" ,
 "http://yago-knowledge.org/resource/Westcott_Barton" ,
 "http://yago-knowledge.org/resource/Racton" ,
 "http://yago-knowledge.org/resource/Duncan_Down" ,
 "http://yago-knowledge.org/resource/Crowell_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Fairfield_Kent" ,
 "http://yago-knowledge.org/resource/Warburg_Nature_Reserve" ,
 "http://yago-knowledge.org/resource/Coxhill_Green_Surrey" ,
 "http://yago-knowledge.org/resource/Ascot_Berkshire" ,
 "http://yago-knowledge.org/resource/Ashurst_West_Sussex" ,
 "http://yago-knowledge.org/resource/East_Sussex" ,
 "http://yago-knowledge.org/resource/Church_Hanborough" ,
 "http://yago-knowledge.org/resource/Oxfordshire" ,
 "http://yago-knowledge.org/resource/Hackington" ,
 "http://yago-knowledge.org/resource/Mill_End" ,
 "http://yago-knowledge.org/resource/Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Southampton" ,
 "http://yago-knowledge.org/resource/Northiam" ,
 "http://yago-knowledge.org/resource/Branbridges" ,
 "http://yago-knowledge.org/resource/Alton_Hampshire" ,
 "http://yago-knowledge.org/resource/Wokingham" ,
 "http://yago-knowledge.org/resource/Lymington" ,
 "http://yago-knowledge.org/resource/Radclive" ,
 "http://yago-knowledge.org/resource/Surrey" ,
 "http://yago-knowledge.org/resource/East_Boldre" ,
 "http://yago-knowledge.org/resource/Emmer_Green" ,
 "http://yago-knowledge.org/resource/Berkshire" ,
 "http://yago-knowledge.org/resource/Fringford" ,
 "http://yago-knowledge.org/resource/Amen_Corner_Berkshire" ,
 "http://yago-knowledge.org/resource/Milton_Regis" ,
 "http://yago-knowledge.org/resource/Inhurst" ,
 "http://yago-knowledge.org/resource/Goudhurst" ,
 "http://yago-knowledge.org/resource/Oxshott" ,
 "http://yago-knowledge.org/resource/Whitley_Berkshire" ,
 "http://yago-knowledge.org/resource/Cornwell_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Burford" ,
 "http://yago-knowledge.org/resource/Higham_Kent" ,
 "http://yago-knowledge.org/resource/Arundel" ,
 "http://yago-knowledge.org/resource/Wytham" ,
 "http://yago-knowledge.org/resource/Brighton" ,
 "http://yago-knowledge.org/resource/Fletching_East_Sussex" ,
 "http://yago-knowledge.org/resource/South_Moreton" ,
 "http://yago-knowledge.org/resource/Beedon" ,
 "http://yago-knowledge.org/resource/Watersfield" ,
 "http://yago-knowledge.org/resource/Romsey" ,
 "http://yago-knowledge.org/resource/Bay_View_Kent" ,
 "http://yago-knowledge.org/resource/East_Garston" ,
 "http://yago-knowledge.org/resource/Brockenhurst" ,
 "http://yago-knowledge.org/resource/Fyfield_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Silchester" ,
 "http://yago-knowledge.org/resource/Twydall" ,
 "http://yago-knowledge.org/resource/Theale_Berkshire" ,
 "http://yago-knowledge.org/resource/Bowsey_Hill" ,
 "http://yago-knowledge.org/resource/Farnborough_Berkshire" ,
 "http://yago-knowledge.org/resource/Worth_West_Sussex" ,
 "http://yago-knowledge.org/resource/Binsted" ,
 "http://yago-knowledge.org/resource/Fenny_Stratford" ,
 "http://yago-knowledge.org/resource/Lydd" ,
 "http://yago-knowledge.org/resource/Lewknor" ,
 "http://yago-knowledge.org/resource/Northend_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Sunninghill_Berkshire" ,
 "http://yago-knowledge.org/resource/Singleton_West_Sussex" ,
 "http://yago-knowledge.org/resource/Bewbush" ,
 "http://yago-knowledge.org/resource/Winchelsea" ,
 "http://yago-knowledge.org/resource/Fratton_Hampshire" ,
 "http://yago-knowledge.org/resource/Holmer_Green" ,
 "http://yago-knowledge.org/resource/Ovingdean" ,
 "http://yago-knowledge.org/resource/Marlow_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Stanwell_Moor" ,
 "http://yago-knowledge.org/resource/Farnborough_Hampshire" ,
 "http://yago-knowledge.org/resource/Canterbury" ,
 "http://yago-knowledge.org/resource/Brasted" ,
 "http://yago-knowledge.org/resource/Bordon" ,
 "http://yago-knowledge.org/resource/Alfriston" ,
 "http://yago-knowledge.org/resource/Lillingstone_Lovell" ,
 "http://yago-knowledge.org/resource/Selsey" ,
 "http://yago-knowledge.org/resource/Pagham" ,
 "http://yago-knowledge.org/resource/Calcot_Berkshire" ,
 "http://yago-knowledge.org/resource/West_Tisted" ,
 "http://yago-knowledge.org/resource/Broughton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Lancing_West_Sussex" ,
 "http://yago-knowledge.org/resource/Broadfield_West_Sussex" ,
 "http://yago-knowledge.org/resource/Dorchester_on_Thames" ,
 "http://yago-knowledge.org/resource/Hurstpierpoint" ,
 "http://yago-knowledge.org/resource/Wallingford_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Headcorn" ,
 "http://yago-knowledge.org/resource/Ashford_Surrey" ,
 "http://yago-knowledge.org/resource/Leatherhead" ,
 "http://yago-knowledge.org/resource/Sulham" ,
 "http://yago-knowledge.org/resource/Warnford" ,
 "http://yago-knowledge.org/resource/Stonesfield" ,
 "http://yago-knowledge.org/resource/Alciston" ,
 "http://yago-knowledge.org/resource/Weybridge" ,
 "http://yago-knowledge.org/resource/Poynings" ,
 "http://yago-knowledge.org/resource/Fishbourne_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Finstock" ,
 "http://yago-knowledge.org/resource/Tilehurst" ,
 "http://yago-knowledge.org/resource/Bray_Wick" ,
 "http://yago-knowledge.org/resource/Bishopstoke" ,
 "http://yago-knowledge.org/resource/Caversham_Berkshire" ,
 "http://yago-knowledge.org/resource/Basingstoke" ,
 "http://yago-knowledge.org/resource/Falmer" ,
 "http://yago-knowledge.org/resource/Shalford_Surrey" ,
 "http://yago-knowledge.org/resource/Rochester_Kent" ,
 "http://yago-knowledge.org/resource/Newton_Valence" ,
 "http://yago-knowledge.org/resource/Abinger_Hammer" ,
 "http://yago-knowledge.org/resource/Thame" ,
 "http://yago-knowledge.org/resource/Aston_Rowant" ,
 "http://yago-knowledge.org/resource/Bramley_Hampshire" ,
 "http://yago-knowledge.org/resource/Henley-on-Thames" ,
 "http://yago-knowledge.org/resource/Onslow_Village" ,
 "http://yago-knowledge.org/resource/Coates_West_Sussex" ,
 "http://yago-knowledge.org/resource/Chalfont_St_Giles" ,
 "http://yago-knowledge.org/resource/Teston" ,
 "http://yago-knowledge.org/resource/Chipping_Norton" ,
 "http://yago-knowledge.org/resource/Donnington_Berkshire" ,
 "http://yago-knowledge.org/resource/Wainscott_Kent" ,
 "http://yago-knowledge.org/resource/Thrupp_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Ivinghoe" ,
 "http://yago-knowledge.org/resource/Broughton_Poggs" ,
 "http://yago-knowledge.org/resource/Underriver" ,
 "http://yago-knowledge.org/resource/North_Baddesley" ,
 "http://yago-knowledge.org/resource/Cowplain" ,
