 x,
 "http://yago-knowledge.org/resource/Brampford_Speke" ,
 "http://yago-knowledge.org/resource/Sticklepath" ,
 "http://yago-knowledge.org/resource/Capton" ,
 "http://yago-knowledge.org/resource/Peter_Tavy" ,
 "http://yago-knowledge.org/resource/River_Creedy" ,
 "http://yago-knowledge.org/resource/Combe_Yealmpton_Devon" ,
 "http://yago-knowledge.org/resource/A_La_Ronde" ,
 "http://yago-knowledge.org/resource/Ellacombe_Devon" ,
 "http://yago-knowledge.org/resource/West_Okement_River" ,
 "http://yago-knowledge.org/resource/Coffinswell" ,
 "http://yago-knowledge.org/resource/River_Culm" ,
 "http://yago-knowledge.org/resource/Bayard27s_Cove_Fort" ,
 "http://yago-knowledge.org/resource/Dartington_Hall" ,
 "http://yago-knowledge.org/resource/Brushford_Devon" ,
 "http://yago-knowledge.org/resource/Marwood_Devon" ,
 "http://yago-knowledge.org/resource/Bridestowe" ,
 "http://yago-knowledge.org/resource/River_Lew" ,
 "http://yago-knowledge.org/resource/River_Yealm" ,
 "http://yago-knowledge.org/resource/Stibb_Cross" ,
 "http://yago-knowledge.org/resource/Stockley_Devon" ,
 "http://yago-knowledge.org/resource/Mariansleigh" ,
 "http://yago-knowledge.org/resource/River_Sid" ,
 "http://yago-knowledge.org/resource/River_Taw" ,
 "http://yago-knowledge.org/resource/Thorverton" ,
 "http://yago-knowledge.org/resource/Totnes_Littlehempston_railway_station" ,
 "http://yago-knowledge.org/resource/Newton_St_Petrock" ,
 "http://yago-knowledge.org/resource/Wistlandpound_Reservoir" ,
 "http://yago-knowledge.org/resource/Two_Moors_Way" ,
 "http://yago-knowledge.org/resource/Buckland-in-the-Moor" ,
 "http://yago-knowledge.org/resource/Bittadon" ,
 "http://yago-knowledge.org/resource/Abbots_Bickington" ,
 "http://yago-knowledge.org/resource/St_Marychurch" ,
 "http://yago-knowledge.org/resource/Twitchen_Devon" ,
 "http://yago-knowledge.org/resource/Cullompton_services" ,
 "http://yago-knowledge.org/resource/River_Thrushel" ,
 "http://yago-knowledge.org/resource/Poundsgate" ,
 "http://yago-knowledge.org/resource/Knowle_Devon" ,
 "http://yago-knowledge.org/resource/Shillingford_St_George" ,
 "http://yago-knowledge.org/resource/Farringdon_Devon" ,
 "http://yago-knowledge.org/resource/Two_Mile_Oak_Cross" ,
 "http://yago-knowledge.org/resource/River_Teign" ,
 "http://yago-knowledge.org/resource/Oakfordbridge" ,
 "http://yago-knowledge.org/resource/Dolton_Devon" ,
 "http://yago-knowledge.org/resource/Upton_Hellions" ,
 "http://yago-knowledge.org/resource/Exminster" ,
 "http://yago-knowledge.org/resource/Kirkham_House" ,
 "http://yago-knowledge.org/resource/Bishop27s_Nympton" ,
 "http://yago-knowledge.org/resource/Sampford_Peverell" ,
 "http://yago-knowledge.org/resource/Buckland_Devon" ,
 "http://yago-knowledge.org/resource/Alverdiscott" ,
 "http://yago-knowledge.org/resource/Cruwys_Morchard" ,
 "http://yago-knowledge.org/resource/Arlington_Devon" ,
 "http://yago-knowledge.org/resource/Holcombe_East_Devon" ,
 "http://yago-knowledge.org/resource/Chambercombe" ,
 "http://yago-knowledge.org/resource/Wrafton" ,
 "http://yago-knowledge.org/resource/Crowden_Devon" ,
 "http://yago-knowledge.org/resource/Longdown" ,
 "http://yago-knowledge.org/resource/Mullacott" ,
 "http://yago-knowledge.org/resource/Bishop27s_Tawton" ,
 "http://yago-knowledge.org/resource/River_Torridge" ,
 "http://yago-knowledge.org/resource/River_Dart" ,
 "http://yago-knowledge.org/resource/River_Bovey" ,
 "http://yago-knowledge.org/resource/Black_Torrington" ,
 "http://yago-knowledge.org/resource/Rosemoor_Garden" ,
 "http://yago-knowledge.org/resource/Crabtree_Plymouth" ,
 "http://yago-knowledge.org/resource/Exeter_HM_Prison" ,
 "http://yago-knowledge.org/resource/Sandy_Park" ,
 "http://yago-knowledge.org/resource/Exeter_Synagogue" ,
 "http://yago-knowledge.org/resource/County_Ground_Exeter" ,
 "http://yago-knowledge.org/resource/Heart_Devon_26_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Church_Exeter" ,
 "http://yago-knowledge.org/resource/Princesshay" ,
 "http://yago-knowledge.org/resource/Royal_Albert_Memorial_Museum" ,
 "http://yago-knowledge.org/resource/Bill_Douglas_Centre" ,
 "http://yago-knowledge.org/resource/Plymouth_Hoe" ,
 "http://yago-knowledge.org/resource/Plymouth_Synagogue" ,
 "http://yago-knowledge.org/resource/St_Boniface_Arena" ,
 "http://yago-knowledge.org/resource/Peverell_Park" ,
 "http://yago-knowledge.org/resource/Duke_of_Cornwall_Hotel" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Devon" ,
 "http://yago-knowledge.org/resource/Drake_Circus_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Plymouth_City_Airport" ,
 "http://yago-knowledge.org/resource/Ford_Park_Cemetery" ,
 "http://yago-knowledge.org/resource/Tinside_Pool" ,
 "http://yago-knowledge.org/resource/Royal_Citadel_Plymouth" ,
 "http://yago-knowledge.org/resource/Mayflower_Steps" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Plymouth" ,
 "http://yago-knowledge.org/resource/Derriford_Hospital" ,
 "http://yago-knowledge.org/resource/Plymouth_Pavilions" ,
 "http://yago-knowledge.org/resource/National_Marine_Aquarium_Plymouth" ,
 "http://yago-knowledge.org/resource/Heart_Plymouth" ,
 "http://yago-knowledge.org/resource/Barbican_Plymouth" ,
 "http://yago-knowledge.org/resource/Home_Park" ,
 "http://yago-knowledge.org/resource/Church_of_St_Michael_Princetown" ,
 "http://yago-knowledge.org/resource/Crazywell_Pool" ,
 "http://yago-knowledge.org/resource/Quarwood" ,
 "http://yago-knowledge.org/resource/Wigborough_Manor_House" ,
 "http://yago-knowledge.org/resource/Elmore_Court" ,
 "http://yago-knowledge.org/resource/National_Wildlife_Conservation_Park" ,
 "http://yago-knowledge.org/resource/BCFM" ,
 "http://yago-knowledge.org/resource/Kings_Weston_Roman_Villa" ,
 "http://yago-knowledge.org/resource/New_Cut_Bristol" ,
 "http://yago-knowledge.org/resource/Hazel_Brook" ,
 "http://yago-knowledge.org/resource/Siston_Brook" ,
 "http://yago-knowledge.org/resource/River_Boyd" ,
 "http://yago-knowledge.org/resource/River_Malago" ,
 "http://yago-knowledge.org/resource/Brislington_Brook" ,
 "http://yago-knowledge.org/resource/Heart_West_Country" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalen_Nunnery_Bristol" ,
 "http://yago-knowledge.org/resource/Knowle_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Ironmould_Lane" ,
 "http://yago-knowledge.org/resource/Imperial_Athletic_Ground" ,
 "http://yago-knowledge.org/resource/Greenbank_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Exploratory_museum" ,
 "http://yago-knowledge.org/resource/M_Shed" ,
 "http://yago-knowledge.org/resource/Heart_Bath" ,
 "http://yago-knowledge.org/resource/Church_of_Holy_Trinity_Stapleton" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Westbury_on_Trym" ,
 "http://yago-knowledge.org/resource/Colston_Tower" ,
 "http://yago-knowledge.org/resource/Bristol_Old_Vic" ,
 "http://yago-knowledge.org/resource/Cribbs_Causeway" ,
 "http://yago-knowledge.org/resource/The_Thekla" ,
 "http://yago-knowledge.org/resource/Ashton_Gate_Stadium" ,
 "http://yago-knowledge.org/resource/Pro-Cathedral_of_the_Holy_Apostles" ,
 "http://yago-knowledge.org/resource/Clifton_Suspension_Bridge" ,
 "http://yago-knowledge.org/resource/Clifton_Down" ,
 "http://yago-knowledge.org/resource/Castlemead" ,
 "http://yago-knowledge.org/resource/Blaise_Castle" ,
 "http://yago-knowledge.org/resource/Bristol_Hippodrome" ,
 "http://yago-knowledge.org/resource/River_Avon_Bristol" ,
 "http://yago-knowledge.org/resource/Almondsbury_Interchange" ,
 "http://yago-knowledge.org/resource/River_Trym" ,
 "http://yago-knowledge.org/resource/Leigh_Woods" ,
 "http://yago-knowledge.org/resource/Ashton_Court" ,
 "http://yago-knowledge.org/resource/Arnolfini" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Henbury" ,
 "http://yago-knowledge.org/resource/Heart_Bristol" ,
 "http://yago-knowledge.org/resource/Cabot_Tower_Bristol" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Bristol" ,
 "http://yago-knowledge.org/resource/B_Bond_Warehouse" ,
 "http://yago-knowledge.org/resource/Bristol_Harbour" ,
 "http://yago-knowledge.org/resource/Royal_West_of_England_Academy" ,
 "http://yago-knowledge.org/resource/Red_Lodge_Museum_Bristol" ,
 "http://yago-knowledge.org/resource/Burst_Radio" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Bristol" ,
 "http://yago-knowledge.org/resource/Woodlands_Christian_Centre" ,
 "http://yago-knowledge.org/resource/At-Bristol" ,
 "http://yago-knowledge.org/resource/The_Downs_Bristol" ,
 "http://yago-knowledge.org/resource/River_Frome_Bristol" ,
 "http://yago-knowledge.org/resource/Underfall_Yard" ,
 "http://yago-knowledge.org/resource/Blaise_Hamlet" ,
 "http://yago-knowledge.org/resource/Snuff_Mills" ,
 "http://yago-knowledge.org/resource/Glenside_Museum" ,
 "http://yago-knowledge.org/resource/Bristol_Cathedral" ,
 "http://yago-knowledge.org/resource/Royal_Portbury_Dock" ,
 "http://yago-knowledge.org/resource/Georgian_House_Bristol" ,
 "http://yago-knowledge.org/resource/Counterslip_Baptist_Church" ,
 "http://yago-knowledge.org/resource/St_Mary_Redcliffe" ,
 "http://yago-knowledge.org/resource/Bristol_Zoo" ,
 "http://yago-knowledge.org/resource/Pero27s_Bridge" ,
 "http://yago-knowledge.org/resource/Purdown_BT_Tower" ,
 "http://yago-knowledge.org/resource/The_Exchange_Bristol" ,
 "http://yago-knowledge.org/resource/Temple_Church_Bristol" ,
 "http://yago-knowledge.org/resource/Durdham_Down" ,
 "http://yago-knowledge.org/resource/Gordano_services" ,
 "http://yago-knowledge.org/resource/Watershed_Bristol" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Orcheston" ,
 "http://yago-knowledge.org/resource/Channings_Wood_HM_Prison" ,
 "http://yago-knowledge.org/resource/Malmesbury_Castle" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Idmiston" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist_Church_Inglesham" ,
 "http://yago-knowledge.org/resource/St_Nicholas27s_Church_Fisherton_Delamere" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Maddington" ,
 "http://yago-knowledge.org/resource/Launceston_Castle" ,
 "http://yago-knowledge.org/resource/St_Mary_26_St_Lawrence27s_Church_Stratford_Tony" ,
 "http://yago-knowledge.org/resource/Carn_Euny" ,
 "http://yago-knowledge.org/resource/Dene_Barton_Community_Hospital" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Winterborne_Came" ,
 "http://yago-knowledge.org/resource/Poulton_Priory" ,
 "http://yago-knowledge.org/resource/Portland_HM_Prison" ,
 "http://yago-knowledge.org/resource/Boscawen_Park" ,
 "http://yago-knowledge.org/resource/Kenwyn_Rugby_Ground" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Cornwall" ,
 "http://yago-knowledge.org/resource/SouthGate_Bath" ,
 "http://yago-knowledge.org/resource/Christ_Church_Bath" ,
 "http://yago-knowledge.org/resource/Octagon_Chapel_Bath" ,
 "http://yago-knowledge.org/resource/Partis_College_Bath" ,
 "http://yago-knowledge.org/resource/Grand_Pump_Room_Bath" ,
 "http://yago-knowledge.org/resource/Marshal_Wade27s_House" ,
 "http://yago-knowledge.org/resource/Guildhall_Bath" ,
 "http://yago-knowledge.org/resource/St_John27s_Hospital_Bath" ,
 "http://yago-knowledge.org/resource/Cross_Bath" ,
 "http://yago-knowledge.org/resource/Gay_Street_Bath" ,
 "http://yago-knowledge.org/resource/Bath_Street_Bath" ,
 "http://yago-knowledge.org/resource/Duke_Street_Bath" ,
 "http://yago-knowledge.org/resource/Camden_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Sydney_Place_Bath" ,
 "http://yago-knowledge.org/resource/North_Parade_Bath" ,
 "http://yago-knowledge.org/resource/South_Parade_Bath" ,
 "http://yago-knowledge.org/resource/St_James27s_Square_Bath" ,
 "http://yago-knowledge.org/resource/Stall_Street_Bath" ,
 "http://yago-knowledge.org/resource/Milsom_Street_Bath" ,
 "http://yago-knowledge.org/resource/The_Paragon_Bath" ,
 "http://yago-knowledge.org/resource/Cavendish_Place_Bath" ,
 "http://yago-knowledge.org/resource/Cleveland_Pools" ,
 "http://yago-knowledge.org/resource/Portland_Place_Bath" ,
 "http://yago-knowledge.org/resource/Bathwick_Hill_Bath" ,
 "http://yago-knowledge.org/resource/Cheap_Street_Bath" ,
 "http://yago-knowledge.org/resource/Grosvenor_Place_Bath" ,
 "http://yago-knowledge.org/resource/Henrietta_Street_Bath" ,
 "http://yago-knowledge.org/resource/Johnstone_Street_Bath" ,
 "http://yago-knowledge.org/resource/Norfolk_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Kingsmead_Square_Bath" ,
 "http://yago-knowledge.org/resource/Sion_Hill_Place_Bath" ,
 "http://yago-knowledge.org/resource/Trim_Street_Bath" ,
 "http://yago-knowledge.org/resource/Widcombe_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Wood_Street_Bath" ,
 "http://yago-knowledge.org/resource/Upper_Borough_Walls_Bath" ,
 "http://yago-knowledge.org/resource/The_Forum_Bath" ,
 "http://yago-knowledge.org/resource/Nelson_Place_West" ,
 "http://yago-knowledge.org/resource/Bath_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Nile_Street_Bath" ,
 "http://yago-knowledge.org/resource/Cavendish_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Empire_Hotel_Bath" ,
 "http://yago-knowledge.org/resource/Old_Orchard_Street_Theatre" ,
 "http://yago-knowledge.org/resource/Bath_city_walls" ,
 "http://yago-knowledge.org/resource/Bath_Aqua_Theatre_of_Glass" ,
 "http://yago-knowledge.org/resource/Church_of_Our_Lady_26_St_Alphege_Bath" ,
 "http://yago-knowledge.org/resource/Museum_of_East_Asian_Art_Bath" ,
 "http://yago-knowledge.org/resource/Bath_Assembly_Rooms" ,
 "http://yago-knowledge.org/resource/RAF_Charmy_Down" ,
 "http://yago-knowledge.org/resource/Roman_Baths_Bath" ,
 "http://yago-knowledge.org/resource/Royal_Crescent" ,
 "http://yago-knowledge.org/resource/Herschel_Museum_of_Astronomy" ,
 "http://yago-knowledge.org/resource/Fashion_Museum_Bath" ,
 "http://yago-knowledge.org/resource/Holburne_Museum_of_Art" ,
 "http://yago-knowledge.org/resource/Victoria_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Royal_United_Hospital" ,
 "http://yago-knowledge.org/resource/Beckford27s_Tower" ,
 "http://yago-knowledge.org/resource/Somerset_Place_Bath" ,
 "http://yago-knowledge.org/resource/Prior_Park_Landscape_Garden" ,
 "http://yago-knowledge.org/resource/Bath_Postal_Museum" ,
 "http://yago-knowledge.org/resource/Jane_Austen_Centre" ,
 "http://yago-knowledge.org/resource/Prior_Park" ,
 "http://yago-knowledge.org/resource/Royal_National_Hospital_for_Rheumatic_Diseases" ,
 "http://yago-knowledge.org/resource/Bath_Racecourse" ,
 "http://yago-knowledge.org/resource/Building_of_Bath_Collection" ,
 "http://yago-knowledge.org/resource/Bath_Locks" ,
 "http://yago-knowledge.org/resource/Thermae_Bath_Spa" ,
 "http://yago-knowledge.org/resource/Recreation_Ground_Bath" ,
 "http://yago-knowledge.org/resource/Roman_Town_House_Dorchester" ,
 "http://yago-knowledge.org/resource/Dorchester_HM_Prison" ,
 "http://yago-knowledge.org/resource/Dorset_County_Hospital" ,
 "http://yago-knowledge.org/resource/Dorchester_Hospital" ,
 "http://yago-knowledge.org/resource/The_Avenue_Stadium" ,
 "http://yago-knowledge.org/resource/Sparkwell" ,
 "http://yago-knowledge.org/resource/Dittisham" ,
 "http://yago-knowledge.org/resource/Marldon" ,
 "http://yago-knowledge.org/resource/Loddiswell" ,
 "http://yago-knowledge.org/resource/Diptford" ,
 "http://yago-knowledge.org/resource/Littlehempston" ,
 "http://yago-knowledge.org/resource/Cornworthy" ,
 "http://yago-knowledge.org/resource/Shaugh_Prior" ,
 "http://yago-knowledge.org/resource/Stokenham" ,
 "http://yago-knowledge.org/resource/Lutton_Devon" ,
 "http://yago-knowledge.org/resource/East_Prawle" ,
 "http://yago-knowledge.org/resource/Ermington_Devon" ,
 "http://yago-knowledge.org/resource/Wembury" ,
 "http://yago-knowledge.org/resource/Thurlestone" ,
 "http://yago-knowledge.org/resource/Allaleigh" ,
 "http://yago-knowledge.org/resource/Frogmore_Devon" ,
 "http://yago-knowledge.org/resource/Holbeton" ,
 "http://yago-knowledge.org/resource/Ashford_South_Hams" ,
 "http://yago-knowledge.org/resource/Dartington" ,
 "http://yago-knowledge.org/resource/Abbotsleigh_Devon" ,
 "http://yago-knowledge.org/resource/East_Portlemouth" ,
 "http://yago-knowledge.org/resource/Kingswear" ,
 "http://yago-knowledge.org/resource/Challaborough" ,
 "http://yago-knowledge.org/resource/West_Alvington" ,
 "http://yago-knowledge.org/resource/Holne" ,
 "http://yago-knowledge.org/resource/Bickleigh_South_Hams" ,
 "http://yago-knowledge.org/resource/Rattery" ,
 "http://yago-knowledge.org/resource/Beesands" ,
 "http://yago-knowledge.org/resource/Buckland-Tout-Saints" ,
 "http://yago-knowledge.org/resource/Staverton_Devon" ,
 "http://yago-knowledge.org/resource/South_Brent" ,
 "http://yago-knowledge.org/resource/Ashprington" ,
 "http://yago-knowledge.org/resource/Chillington_Devon" ,
 "http://yago-knowledge.org/resource/Kingston_Devon" ,
 "http://yago-knowledge.org/resource/Blackawton" ,
 "http://yago-knowledge.org/resource/Yealmpton" ,
 "http://yago-knowledge.org/resource/Malborough" ,
 "http://yago-knowledge.org/resource/Stoke_Gabriel" ,
 "http://yago-knowledge.org/resource/Aish_Stoke_Gabriel" ,
 "http://yago-knowledge.org/resource/Bigbury-on-Sea" ,
 "http://yago-knowledge.org/resource/Aveton_Gifford" ,
 "http://yago-knowledge.org/resource/Cornwood" ,
 "http://yago-knowledge.org/resource/Bantham" ,
 "http://yago-knowledge.org/resource/Charleton" ,
 "http://yago-knowledge.org/resource/Harberton" ,
 "http://yago-knowledge.org/resource/Ugborough" ,
 "http://yago-knowledge.org/resource/Slapton_Devon" ,
 "http://yago-knowledge.org/resource/Torcross" ,
 "http://yago-knowledge.org/resource/Brixton_Devon" ,
 "http://yago-knowledge.org/resource/South_Pool" ,
 "http://yago-knowledge.org/resource/Bigbury" ,
 "http://yago-knowledge.org/resource/Aish_South_Brent" ,
 "http://yago-knowledge.org/resource/East_Allington" ,
 "http://yago-knowledge.org/resource/Berry_Pomeroy" ,
 "http://yago-knowledge.org/resource/Nettlecombe_Somerset" ,
 "http://yago-knowledge.org/resource/Cockercombe" ,
 "http://yago-knowledge.org/resource/Treborough" ,
 "http://yago-knowledge.org/resource/Allerford" ,
 "http://yago-knowledge.org/resource/Monksilver" ,
 "http://yago-knowledge.org/resource/Washford" ,
 "http://yago-knowledge.org/resource/Stogumber" ,
 "http://yago-knowledge.org/resource/Luccombe_Somerset" ,
 "http://yago-knowledge.org/resource/Brushford_Somerset" ,
 "http://yago-knowledge.org/resource/Williton" ,
 "http://yago-knowledge.org/resource/Upton_Somerset" ,
 "http://yago-knowledge.org/resource/Brompton_Ralph" ,
 "http://yago-knowledge.org/resource/Stogursey" ,
 "http://yago-knowledge.org/resource/Dunster" ,
 "http://yago-knowledge.org/resource/Withycombe" ,
 "http://yago-knowledge.org/resource/Brompton_Regis" ,
 "http://yago-knowledge.org/resource/Culbone" ,
